x,y,z,xh,yh,zh,f_xyz,image_name
880.3,47.8,1049.2,1.3,-133.7,0.0,"[344451,0,0,0,737,37973]",pos1225-0-buildingData-20
880.3,47.8,1049.2,-2.2,115.3,-0.0,"[64406,0,0,0,0,318755]",pos1225-1-buildingData-20
880.3,87.8,1049.2,-4.1,112.0,0.0,"[160287,0,0,0,0,222874]",pos1225-0-buildingData-60
880.3,87.8,1049.2,1.8,-112.5,-0.0,"[246863,0,0,0,3353,132945]",pos1225-1-buildingData-60
880.3,127.8,1049.2,1.5,-65.4,0.0,"[178901,0,0,0,6476,197784]",pos1225-0-buildingData-100
880.3,127.8,1049.2,-2.0,1.6,0.0,"[0,0,0,0,0,383161]",pos1225-1-buildingData-100
880.3,167.8,1049.2,-3.0,-157.4,-0.0,"[148211,0,0,0,9130,225820]",pos1225-0-buildingData-140
880.3,167.8,1049.2,3.6,179.5,-0.0,"[80486,0,0,0,2900,299775]",pos1225-1-buildingData-140
880.3,227.8,1049.2,-4.7,-3.2,0.0,"[0,0,0,0,0,383161]",pos1225-0-buildingData-200
880.3,227.8,1049.2,1.0,19.9,-0.0,"[14070,0,0,0,0,369091]",pos1225-1-buildingData-200
