x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,-0.6,30.7,-0.0,"[45087,0,0,0,388,337686]",pos55-0-buildingData-20
592.8,49.0,652.9,-1.0,-145.4,0.0,"[21489,0,0,0,5734,355938]",pos55-1-buildingData-20
592.8,89.0,652.9,-2.7,-42.3,0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-60
592.8,89.0,652.9,4.1,14.5,-0.0,"[24032,0,0,0,0,359129]",pos55-1-buildingData-60
592.8,129.0,652.9,4.1,41.7,0.0,"[84295,0,0,0,1863,297003]",pos55-0-buildingData-100
592.8,129.0,652.9,4.4,17.6,-0.0,"[36952,0,0,0,0,346209]",pos55-1-buildingData-100
592.8,169.0,652.9,-2.9,-51.6,-0.0,"[6332,0,0,0,2531,374298]",pos55-0-buildingData-140
592.8,169.0,652.9,-3.2,142.6,-0.0,"[1233,0,0,0,0,381928]",pos55-1-buildingData-140
592.8,229.0,652.9,4.8,115.2,-0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-200
592.8,229.0,652.9,4.1,-21.0,0.0,"[0,0,0,0,0,383161]",pos55-1-buildingData-200
