x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,27.3,1127.4,2.4,68.6,0.0,"[280727,0,0,0,2875,99559]",pos707-0-buildingData-20
2084.2,27.3,1127.4,-0.5,-32.2,-0.0,"[383161,0,0,0,0,0]",pos707-1-buildingData-20
2084.2,67.3,1127.4,-0.9,-163.8,0.0,"[270166,0,0,0,15439,97556]",pos707-0-buildingData-60
2084.2,67.3,1127.4,2.3,-67.9,0.0,"[220164,0,0,0,0,162997]",pos707-1-buildingData-60
2084.2,107.3,1127.4,-4.2,-101.0,0.0,"[187872,0,0,0,0,195289]",pos707-0-buildingData-100
2084.2,107.3,1127.4,4.4,163.8,0.0,"[100236,0,0,0,31348,251577]",pos707-1-buildingData-100
2084.2,147.3,1127.4,-4.9,130.9,0.0,"[204558,0,0,0,6064,172539]",pos707-0-buildingData-140
2084.2,147.3,1127.4,-4.3,167.2,0.0,"[163250,0,0,1,18017,201893]",pos707-1-buildingData-140
2084.2,207.3,1127.4,-0.7,23.5,0.0,"[93766,0,0,0,15376,274019]",pos707-0-buildingData-200
2084.2,207.3,1127.4,-4.2,129.8,0.0,"[159953,0,0,0,6346,216862]",pos707-1-buildingData-200
