x,y,z,xh,yh,zh,f_xyz,image_name
2898.7,10.0,1445.9,-0.9,116.0,0.0,"[28395,0,0,0,4185,350581]",pos1174-0-buildingData-20
2898.7,10.0,1445.9,1.6,166.5,-0.0,"[15211,0,0,0,596,367354]",pos1174-1-buildingData-20
2898.7,48.8,1445.9,-0.2,2.1,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-60
2898.7,48.8,1445.9,4.4,161.3,-0.0,"[14526,0,0,0,2977,365658]",pos1174-1-buildingData-60
2898.7,88.8,1445.9,3.9,166.1,0.0,"[11865,0,0,0,7579,363717]",pos1174-0-buildingData-100
2898.7,88.8,1445.9,-4.6,-13.3,0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-100
2898.7,128.8,1445.9,4.2,-32.1,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-140
2898.7,128.8,1445.9,0.4,171.6,-0.0,"[8391,0,0,0,5909,368861]",pos1174-1-buildingData-140
2898.7,188.8,1445.9,2.1,-60.2,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-200
2898.7,188.8,1445.9,1.2,-55.5,-0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-200
