x,y,z,xh,yh,zh,f_xyz,image_name
2783.4,10.0,1722.5,1.7,78.5,-0.0,"[39077,0,0,0,5019,339065]",pos1990-0-buildingData-20
2783.4,10.0,1722.5,-0.3,-13.6,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-20
2783.4,48.8,1722.5,-3.9,-129.3,0.0,"[24236,0,0,0,45921,313004]",pos1990-0-buildingData-60
2783.4,48.8,1722.5,3.6,-180.0,0.0,"[0,0,0,0,0,383161]",pos1990-1-buildingData-60
2783.4,88.8,1722.5,2.3,119.8,-0.0,"[31963,0,0,0,1357,349841]",pos1990-0-buildingData-100
2783.4,88.8,1722.5,-4.7,110.5,-0.0,"[37046,0,0,0,13253,332862]",pos1990-1-buildingData-100
2783.4,128.8,1722.5,-1.1,-32.5,0.0,"[0,0,0,0,0,383161]",pos1990-0-buildingData-140
2783.4,128.8,1722.5,-1.1,72.9,0.0,"[120284,0,0,0,11511,251366]",pos1990-1-buildingData-140
2783.4,188.8,1722.5,-2.0,124.5,0.0,"[29968,0,0,0,0,353193]",pos1990-0-buildingData-200
2783.4,188.8,1722.5,-3.9,155.7,-0.0,"[38378,0,0,0,0,344783]",pos1990-1-buildingData-200
