x,y,z,xh,yh,zh,f_xyz,image_name
1747.3,36.7,1678.2,0.5,-14.1,0.0,"[269357,0,0,1,1491,112312]",pos2045-0-buildingData-20
1747.3,36.7,1678.2,4.8,-43.4,-0.0,"[49113,0,0,0,162059,171989]",pos2045-1-buildingData-20
1747.3,76.7,1678.2,1.3,9.7,0.0,"[253421,0,0,0,4173,125567]",pos2045-0-buildingData-60
1747.3,76.7,1678.2,3.5,86.3,-0.0,"[160133,0,0,0,8582,214446]",pos2045-1-buildingData-60
1747.3,116.7,1678.2,2.3,24.6,0.0,"[186937,0,0,0,7008,189216]",pos2045-0-buildingData-100
1747.3,116.7,1678.2,-4.2,160.3,0.0,"[59932,0,0,0,46460,276769]",pos2045-1-buildingData-100
1747.3,156.7,1678.2,-4.3,25.9,0.0,"[206376,0,0,0,14672,162113]",pos2045-0-buildingData-140
1747.3,156.7,1678.2,4.9,57.0,-0.0,"[98128,0,0,0,9287,275746]",pos2045-1-buildingData-140
1747.3,216.7,1678.2,0.5,-166.2,0.0,"[0,0,0,0,0,383161]",pos2045-0-buildingData-200
1747.3,216.7,1678.2,1.9,162.1,-0.0,"[0,0,0,0,0,383161]",pos2045-1-buildingData-200
