x,y,z,xh,yh,zh,f_xyz,image_name
2554.7,10.0,1064.6,-4.6,177.2,-0.0,"[7249,0,0,0,96,375816]",pos1083-0-buildingData-20
2554.7,10.0,1064.6,0.5,59.2,0.0,"[87232,0,0,1,59,295869]",pos1083-1-buildingData-20
2554.7,48.6,1064.6,-1.4,-118.1,0.0,"[0,0,0,0,0,383161]",pos1083-0-buildingData-60
2554.7,48.6,1064.6,3.9,156.8,0.0,"[46211,0,0,0,2349,334601]",pos1083-1-buildingData-60
2554.7,88.6,1064.6,4.5,143.8,-0.0,"[96424,0,0,0,8127,278610]",pos1083-0-buildingData-100
2554.7,88.6,1064.6,2.3,68.5,0.0,"[155662,0,0,0,6271,221228]",pos1083-1-buildingData-100
2554.7,128.6,1064.6,-4.3,74.1,0.0,"[190679,0,0,0,14164,178318]",pos1083-0-buildingData-140
2554.7,128.6,1064.6,-0.0,-38.3,-0.0,"[0,0,0,0,0,383161]",pos1083-1-buildingData-140
2554.7,188.6,1064.6,2.8,22.3,-0.0,"[20230,0,0,0,236,362695]",pos1083-0-buildingData-200
2554.7,188.6,1064.6,-2.6,-54.2,-0.0,"[0,0,0,0,0,383161]",pos1083-1-buildingData-200
