x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,1.9,169.4,-0.0,"[383161,0,0,0,0,0]",pos2127-0-buildingData-20
799.6,39.3,1749.1,3.9,48.0,0.0,"[222924,0,0,0,94,160143]",pos2127-1-buildingData-20
799.6,79.3,1749.1,1.8,-94.7,0.0,"[173931,0,0,0,12378,196852]",pos2127-0-buildingData-60
799.6,79.3,1749.1,-2.2,-141.2,-0.0,"[76273,0,0,0,0,306888]",pos2127-1-buildingData-60
799.6,119.3,1749.1,0.3,-119.2,-0.0,"[41173,0,0,0,42,341946]",pos2127-0-buildingData-100
799.6,119.3,1749.1,2.9,-4.9,-0.0,"[125965,0,0,0,1749,255447]",pos2127-1-buildingData-100
799.6,159.3,1749.1,3.1,110.9,-0.0,"[67652,0,0,0,0,315509]",pos2127-0-buildingData-140
799.6,159.3,1749.1,4.3,167.9,0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-140
799.6,219.3,1749.1,3.0,102.5,-0.0,"[0,0,0,0,0,383161]",pos2127-0-buildingData-200
799.6,219.3,1749.1,3.3,152.0,-0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-200
