x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,-1.0,1.1,-0.0,"[8371,0,0,0,0,374790]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,-3.7,86.5,0.0,"[36702,0,0,0,6566,339893]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,2.5,-65.3,0.0,"[18795,0,0,0,0,364366]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,-2.7,-171.4,0.0,"[11424,0,0,0,1658,370079]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,2.8,-11.4,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,-2.6,173.3,0.0,"[49151,0,0,0,0,334010]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,-1.7,62.7,0.0,"[167681,0,0,0,11950,203530]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,-0.2,108.1,0.0,"[89603,0,0,0,32186,261372]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,3.2,76.6,-0.0,"[108109,0,0,0,11642,263410]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,2.6,-23.0,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-200
