x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,-3.2,69.2,0.0,"[253932,0,0,0,1125,128104]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,-4.4,66.7,0.0,"[235587,0,0,0,1160,146414]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,4.6,78.9,-0.0,"[135442,0,0,0,245,247474]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,-3.0,21.2,-0.0,"[292607,0,0,0,35,90519]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,-0.2,-120.5,0.0,"[28244,0,0,0,0,354917]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,-4.1,167.3,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,4.1,84.0,0.0,"[53202,0,0,0,1484,328475]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,-1.6,-68.1,0.0,"[112200,0,0,0,40862,230099]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,-4.3,-153.3,0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,1.2,-119.0,-0.0,"[13923,0,0,0,0,369238]",pos1891-1-buildingData-200
