x,y,z,xh,yh,zh,f_xyz,image_name
1480.2,45.5,331.7,-0.2,116.4,-0.0,"[229515,0,0,0,7026,146620]",pos205-0-buildingData-20
1480.2,45.5,331.7,-4.2,-149.9,-0.0,"[193980,0,0,0,105899,83282]",pos205-1-buildingData-20
1480.2,85.5,331.7,4.1,33.2,-0.0,"[119840,0,0,0,0,263321]",pos205-0-buildingData-60
1480.2,85.5,331.7,-2.0,115.0,0.0,"[179673,0,0,0,20683,182805]",pos205-1-buildingData-60
1480.2,125.5,331.7,2.2,-26.9,0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-100
1480.2,125.5,331.7,4.7,104.9,0.0,"[26475,0,0,0,4270,352416]",pos205-1-buildingData-100
1480.2,165.5,331.7,4.4,179.3,0.0,"[109705,0,0,0,14316,259140]",pos205-0-buildingData-140
1480.2,165.5,331.7,-3.8,7.8,0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-140
1480.2,225.5,331.7,1.7,-168.9,0.0,"[109273,0,0,0,15008,258880]",pos205-0-buildingData-200
1480.2,225.5,331.7,-0.6,-62.8,-0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-200
