x,y,z,xh,yh,zh,f_xyz,image_name
308.0,49.8,1338.3,2.1,-65.0,-0.0,"[10967,0,0,0,2414,369780]",pos1366-0-buildingData-20
308.0,49.8,1338.3,4.0,-161.4,-0.0,"[13847,0,0,0,0,369314]",pos1366-1-buildingData-20
308.0,89.8,1338.3,3.7,-105.0,-0.0,"[95986,0,0,0,3325,283850]",pos1366-0-buildingData-60
308.0,89.8,1338.3,-4.0,-4.9,0.0,"[17405,0,0,0,0,365756]",pos1366-1-buildingData-60
308.0,129.8,1338.3,0.7,47.7,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-100
308.0,129.8,1338.3,1.7,-39.0,0.0,"[14171,0,0,0,4862,364128]",pos1366-1-buildingData-100
308.0,169.8,1338.3,-1.8,-122.2,0.0,"[132813,0,0,0,9052,241296]",pos1366-0-buildingData-140
308.0,169.8,1338.3,3.6,-79.5,-0.0,"[123774,0,0,0,10417,248970]",pos1366-1-buildingData-140
308.0,229.8,1338.3,0.3,52.1,0.0,"[0,0,0,0,0,383161]",pos1366-0-buildingData-200
308.0,229.8,1338.3,2.6,108.0,-0.0,"[0,0,0,0,0,383161]",pos1366-1-buildingData-200
