x,y,z,xh,yh,zh,f_xyz,image_name
493.4,47.1,1287.2,3.2,82.3,-0.0,"[0,0,0,0,0,383161]",pos1544-0-buildingData-20
493.4,47.1,1287.2,0.6,-44.7,-0.0,"[38257,0,0,0,2351,342553]",pos1544-1-buildingData-20
493.4,87.1,1287.2,-1.3,23.6,-0.0,"[29693,0,0,0,122,353346]",pos1544-0-buildingData-60
493.4,87.1,1287.2,0.6,-54.7,0.0,"[170224,0,0,0,11437,201500]",pos1544-1-buildingData-60
493.4,127.1,1287.2,-2.2,121.1,-0.0,"[290,0,0,0,0,382871]",pos1544-0-buildingData-100
493.4,127.1,1287.2,1.1,-171.9,-0.0,"[63647,0,0,0,7805,311709]",pos1544-1-buildingData-100
493.4,167.1,1287.2,-4.5,109.4,0.0,"[287,0,0,0,0,382874]",pos1544-0-buildingData-140
493.4,167.1,1287.2,0.4,79.3,-0.0,"[0,0,0,0,0,383161]",pos1544-1-buildingData-140
493.4,227.1,1287.2,-1.2,135.7,0.0,"[0,0,0,0,0,383161]",pos1544-0-buildingData-200
493.4,227.1,1287.2,-3.0,-71.6,0.0,"[152558,0,0,1,25376,205226]",pos1544-1-buildingData-200
