x,y,z,xh,yh,zh,f_xyz,image_name
1176.0,49.4,1163.1,0.1,-178.9,-0.0,"[359046,0,0,0,2201,21914]",pos1792-0-buildingData-20
1176.0,49.4,1163.1,0.5,-28.3,-0.0,"[191050,0,0,0,4761,187350]",pos1792-1-buildingData-20
1176.0,89.4,1163.1,-2.9,-155.8,-0.0,"[254144,0,0,0,1973,127044]",pos1792-0-buildingData-60
1176.0,89.4,1163.1,2.6,-66.7,0.0,"[287690,0,0,0,23594,71877]",pos1792-1-buildingData-60
1176.0,129.4,1163.1,-2.4,129.1,0.0,"[159206,0,0,0,20031,203924]",pos1792-0-buildingData-100
1176.0,129.4,1163.1,-2.2,19.4,0.0,"[132585,0,0,0,6939,243637]",pos1792-1-buildingData-100
1176.0,169.4,1163.1,-0.4,25.1,-0.0,"[42133,0,0,0,13861,327167]",pos1792-0-buildingData-140
1176.0,169.4,1163.1,3.8,103.0,0.0,"[35595,0,0,0,0,347566]",pos1792-1-buildingData-140
1176.0,229.4,1163.1,-1.2,153.2,0.0,"[58700,0,0,0,1349,323112]",pos1792-0-buildingData-200
1176.0,229.4,1163.1,0.3,33.5,0.0,"[13915,0,0,0,307,368939]",pos1792-1-buildingData-200
