x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,-3.3,-83.3,0.0,"[99585,0,0,0,0,283576]",pos645-0-buildingData-20
1999.9,24.3,657.0,2.8,134.7,0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-20
1999.9,64.3,657.0,2.9,141.8,0.0,"[383161,0,0,0,0,0]",pos645-0-buildingData-60
1999.9,64.3,657.0,-1.6,176.4,-0.0,"[383161,0,0,0,0,0]",pos645-1-buildingData-60
1999.9,104.3,657.0,-2.0,140.8,0.0,"[347499,0,0,0,0,35662]",pos645-0-buildingData-100
1999.9,104.3,657.0,4.7,131.9,0.0,"[339719,0,0,0,0,43442]",pos645-1-buildingData-100
1999.9,144.3,657.0,3.4,53.0,0.0,"[58494,0,0,0,13776,310891]",pos645-0-buildingData-140
1999.9,144.3,657.0,-1.5,40.4,0.0,"[101143,0,0,1,15332,266685]",pos645-1-buildingData-140
1999.9,204.3,657.0,2.1,-48.3,0.0,"[0,0,0,0,0,383161]",pos645-0-buildingData-200
1999.9,204.3,657.0,-0.6,53.6,0.0,"[36476,0,0,1,8971,337713]",pos645-1-buildingData-200
