x,y,z,xh,yh,zh,f_xyz,image_name
2676.6,10.0,1859.1,-2.5,-140.9,-0.0,"[0,0,0,0,0,383161]",pos1968-0-buildingData-20
2676.6,10.0,1859.1,4.0,124.4,0.0,"[23857,0,0,0,0,359304]",pos1968-1-buildingData-20
2676.6,49.3,1859.1,-1.9,-157.3,0.0,"[0,0,0,0,0,383161]",pos1968-0-buildingData-60
2676.6,49.3,1859.1,-4.7,-86.3,-0.0,"[19441,0,0,0,19079,344641]",pos1968-1-buildingData-60
2676.6,89.3,1859.1,2.8,-105.4,-0.0,"[9911,0,0,0,793,372457]",pos1968-0-buildingData-100
2676.6,89.3,1859.1,0.7,-78.1,-0.0,"[15228,0,0,0,7524,360409]",pos1968-1-buildingData-100
2676.6,129.3,1859.1,-4.7,-12.0,0.0,"[0,0,0,0,0,383161]",pos1968-0-buildingData-140
2676.6,129.3,1859.1,4.1,102.3,0.0,"[67905,0,0,0,13184,302072]",pos1968-1-buildingData-140
2676.6,189.3,1859.1,-1.8,68.8,0.0,"[138412,0,0,0,23178,221571]",pos1968-0-buildingData-200
2676.6,189.3,1859.1,3.7,-12.2,-0.0,"[0,0,0,0,0,383161]",pos1968-1-buildingData-200
