x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,-4.4,-42.0,0.0,"[6754,0,0,0,677,375730]",pos1314-0-buildingData-20
645.3,51.8,918.5,-3.8,164.3,0.0,"[8301,0,0,0,1096,373764]",pos1314-1-buildingData-20
645.3,91.8,918.5,2.5,-60.0,-0.0,"[28885,0,0,0,24790,329486]",pos1314-0-buildingData-60
645.3,91.8,918.5,-3.6,49.3,0.0,"[33911,0,0,0,546,348704]",pos1314-1-buildingData-60
645.3,131.8,918.5,4.5,97.6,0.0,"[79,0,0,0,0,383082]",pos1314-0-buildingData-100
645.3,131.8,918.5,4.2,71.8,0.0,"[17359,0,0,0,382,365420]",pos1314-1-buildingData-100
645.3,171.8,918.5,3.1,111.9,0.0,"[1145,0,0,0,0,382016]",pos1314-0-buildingData-140
645.3,171.8,918.5,2.7,-57.3,-0.0,"[53859,0,0,0,21704,307598]",pos1314-1-buildingData-140
645.3,231.8,918.5,-1.1,-35.8,-0.0,"[10459,0,0,0,2077,370625]",pos1314-0-buildingData-200
645.3,231.8,918.5,-3.8,116.5,0.0,"[1572,0,0,0,0,381589]",pos1314-1-buildingData-200
