x,y,z,xh,yh,zh,f_xyz,image_name
2251.5,22.3,742.4,3.0,179.9,0.0,"[128451,0,0,0,0,254710]",pos609-0-buildingData-20
2251.5,22.3,742.4,1.8,72.6,0.0,"[248493,0,0,1,7033,127634]",pos609-1-buildingData-20
2251.5,62.3,742.4,0.6,-13.9,0.0,"[162454,0,0,0,0,220707]",pos609-0-buildingData-60
2251.5,62.3,742.4,-4.0,-98.9,0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-60
2251.5,102.3,742.4,1.7,-178.5,0.0,"[131047,0,0,0,295,251819]",pos609-0-buildingData-100
2251.5,102.3,742.4,-2.0,-146.2,0.0,"[16713,0,0,0,594,365854]",pos609-1-buildingData-100
2251.5,142.3,742.4,0.3,-2.1,0.0,"[2356,0,0,0,0,380805]",pos609-0-buildingData-140
2251.5,142.3,742.4,2.8,11.0,-0.0,"[0,0,0,0,0,383161]",pos609-1-buildingData-140
2251.5,202.3,742.4,-3.1,2.3,0.0,"[0,0,0,0,0,383161]",pos609-0-buildingData-200
2251.5,202.3,742.4,0.7,61.9,0.0,"[67867,0,0,0,12673,302621]",pos609-1-buildingData-200
