x,y,z,xh,yh,zh,f_xyz,image_name
1447.7,52.1,494.9,-0.7,-90.0,-0.0,"[283024,0,0,0,0,100137]",pos207-0-buildingData-20
1447.7,52.1,494.9,2.0,165.3,0.0,"[251163,0,0,0,0,131998]",pos207-1-buildingData-20
1447.7,92.1,494.9,0.8,54.9,0.0,"[91597,0,0,0,20263,271301]",pos207-0-buildingData-60
1447.7,92.1,494.9,1.9,-51.8,-0.0,"[214353,0,0,0,0,168808]",pos207-1-buildingData-60
1447.7,132.1,494.9,-4.6,-9.0,0.0,"[53503,0,0,0,79,329579]",pos207-0-buildingData-100
1447.7,132.1,494.9,-4.3,-151.0,0.0,"[210907,0,0,0,28870,143384]",pos207-1-buildingData-100
1447.7,172.1,494.9,4.7,-119.8,0.0,"[62883,0,0,0,14638,305640]",pos207-0-buildingData-140
1447.7,172.1,494.9,-3.5,-42.0,-0.0,"[3210,0,0,0,0,379951]",pos207-1-buildingData-140
1447.7,232.1,494.9,-2.4,-97.9,0.0,"[60649,0,0,0,9328,313184]",pos207-0-buildingData-200
1447.7,232.1,494.9,-3.9,127.0,0.0,"[67875,0,0,0,11368,303918]",pos207-1-buildingData-200
