x,y,z,xh,yh,zh,f_xyz,image_name
1952.3,31.9,1332.8,1.6,-49.9,0.0,"[383161,0,0,0,0,0]",pos1747-0-buildingData-20
1952.3,31.9,1332.8,2.4,-65.9,-0.0,"[383161,0,0,0,0,0]",pos1747-1-buildingData-20
1952.3,71.9,1332.8,2.7,8.6,0.0,"[274870,0,0,0,3514,104777]",pos1747-0-buildingData-60
1952.3,71.9,1332.8,-1.9,22.7,-0.0,"[240854,0,0,0,14752,127555]",pos1747-1-buildingData-60
1952.3,111.9,1332.8,-0.1,26.1,-0.0,"[184365,0,0,0,5822,192974]",pos1747-0-buildingData-100
1952.3,111.9,1332.8,3.8,-100.0,0.0,"[88398,0,0,0,313,294450]",pos1747-1-buildingData-100
1952.3,151.9,1332.8,-2.7,155.0,0.0,"[96983,0,0,0,29641,256537]",pos1747-0-buildingData-140
1952.3,151.9,1332.8,4.3,113.1,-0.0,"[130167,0,0,1,507,252486]",pos1747-1-buildingData-140
1952.3,211.9,1332.8,1.0,-113.3,0.0,"[4368,0,0,0,1276,377517]",pos1747-0-buildingData-200
1952.3,211.9,1332.8,-0.6,-37.2,0.0,"[34245,0,0,0,0,348916]",pos1747-1-buildingData-200
