x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,0.0,171.2,0.0,"[292112,0,0,0,0,91049]",pos631-0-buildingData-20
2362.9,22.4,569.6,1.4,-18.4,0.0,"[46070,0,0,0,0,337091]",pos631-1-buildingData-20
2362.9,62.4,569.6,-2.7,-163.2,0.0,"[175962,0,0,0,385,206814]",pos631-0-buildingData-60
2362.9,62.4,569.6,3.2,-74.2,0.0,"[546,0,0,0,0,382615]",pos631-1-buildingData-60
2362.9,102.4,569.6,-1.4,-71.9,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-100
2362.9,102.4,569.6,-1.4,-48.2,0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-100
2362.9,142.4,569.6,-4.8,-60.6,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-140
2362.9,142.4,569.6,-1.1,90.3,-0.0,"[168308,0,0,0,10769,204084]",pos631-1-buildingData-140
2362.9,202.4,569.6,-1.8,99.8,-0.0,"[140816,0,0,0,21830,220515]",pos631-0-buildingData-200
2362.9,202.4,569.6,-2.0,5.6,-0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-200
