x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,-0.8,95.7,-0.0,"[194354,0,0,0,16936,171871]",pos603-0-buildingData-20
2349.2,24.0,722.0,-4.1,-132.4,0.0,"[1741,0,0,0,99,381321]",pos603-1-buildingData-20
2349.2,64.0,722.0,2.1,91.8,-0.0,"[176573,0,0,3,42898,163687]",pos603-0-buildingData-60
2349.2,64.0,722.0,4.8,34.7,-0.0,"[155199,0,0,0,0,227962]",pos603-1-buildingData-60
2349.2,104.0,722.0,-4.3,-5.6,0.0,"[39512,0,0,0,8,343641]",pos603-0-buildingData-100
2349.2,104.0,722.0,3.5,-61.1,0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-100
2349.2,144.0,722.0,2.9,117.2,-0.0,"[147881,0,0,0,4503,230777]",pos603-0-buildingData-140
2349.2,144.0,722.0,4.7,-115.1,-0.0,"[0,0,0,0,0,383161]",pos603-1-buildingData-140
2349.2,204.0,722.0,1.0,57.1,-0.0,"[48862,0,0,0,4224,330075]",pos603-0-buildingData-200
2349.2,204.0,722.0,1.0,146.0,-0.0,"[110542,0,0,0,12583,260036]",pos603-1-buildingData-200
