x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,3.3,-103.1,0.0,"[215185,0,0,0,1495,166481]",pos973-0-buildingData-20
15.8,50.8,487.9,1.2,-45.9,-0.0,"[383161,0,0,0,0,0]",pos973-1-buildingData-20
15.8,90.8,487.9,1.6,147.9,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-60
15.8,90.8,487.9,0.3,-136.5,0.0,"[127236,0,0,0,22408,233517]",pos973-1-buildingData-60
15.8,130.8,487.9,-1.6,175.1,0.0,"[30480,0,0,0,0,352681]",pos973-0-buildingData-100
15.8,130.8,487.9,3.2,-39.0,-0.0,"[90257,0,0,0,4505,288399]",pos973-1-buildingData-100
15.8,170.8,487.9,-2.3,28.0,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-140
15.8,170.8,487.9,-1.8,99.2,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-140
15.8,230.8,487.9,-3.9,-157.8,-0.0,"[23575,0,0,0,855,358731]",pos973-0-buildingData-200
15.8,230.8,487.9,-4.0,74.1,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-200
