x,y,z,xh,yh,zh,f_xyz,image_name
105.0,45.0,1059.9,4.2,154.8,0.0,"[34,0,0,0,0,383127]",pos457-0-buildingData-20
105.0,45.0,1059.9,-4.5,-15.9,0.0,"[14766,0,0,0,0,368395]",pos457-1-buildingData-20
105.0,85.0,1059.9,-1.1,-42.4,0.0,"[918,0,0,0,275,381968]",pos457-0-buildingData-60
105.0,85.0,1059.9,1.9,40.4,-0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-60
105.0,125.0,1059.9,-0.8,-8.4,0.0,"[64621,0,0,0,100,318440]",pos457-0-buildingData-100
105.0,125.0,1059.9,-1.2,40.0,-0.0,"[0,0,0,0,0,383161]",pos457-1-buildingData-100
105.0,165.0,1059.9,-0.1,-144.7,-0.0,"[32301,0,0,0,2674,348186]",pos457-0-buildingData-140
105.0,165.0,1059.9,-0.0,25.5,0.0,"[12523,0,0,0,201,370437]",pos457-1-buildingData-140
105.0,225.0,1059.9,4.4,-99.8,0.0,"[94174,0,0,0,12202,276785]",pos457-0-buildingData-200
105.0,225.0,1059.9,3.6,-92.2,0.0,"[96455,0,0,0,10961,275745]",pos457-1-buildingData-200
