x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,3.6,-80.5,0.0,"[146903,0,0,0,592,235666]",pos1383-0-buildingData-20
502.0,48.8,1247.3,-1.6,-71.8,-0.0,"[129245,0,0,0,4654,249262]",pos1383-1-buildingData-20
502.0,88.8,1247.3,2.5,13.3,-0.0,"[24341,0,0,0,233,358587]",pos1383-0-buildingData-60
502.0,88.8,1247.3,1.4,89.3,0.0,"[1308,0,0,0,0,381853]",pos1383-1-buildingData-60
502.0,128.8,1247.3,-2.6,25.5,-0.0,"[36502,0,0,0,248,346411]",pos1383-0-buildingData-100
502.0,128.8,1247.3,1.1,-136.2,-0.0,"[131538,0,0,0,3180,248443]",pos1383-1-buildingData-100
502.0,168.8,1247.3,-0.7,-76.0,0.0,"[159849,0,0,0,18813,204499]",pos1383-0-buildingData-140
502.0,168.8,1247.3,0.9,-50.0,-0.0,"[61461,0,0,2,21647,300051]",pos1383-1-buildingData-140
502.0,228.8,1247.3,-4.5,-94.3,-0.0,"[164385,0,0,0,21577,197199]",pos1383-0-buildingData-200
502.0,228.8,1247.3,1.5,-46.8,0.0,"[52379,0,0,0,14472,316310]",pos1383-1-buildingData-200
