x,y,z,xh,yh,zh,f_xyz,image_name
37.7,34.1,1608.7,-4.4,144.7,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-20
37.7,34.1,1608.7,3.5,-26.8,-0.0,"[4136,0,0,0,0,379025]",pos1499-1-buildingData-20
37.7,74.1,1608.7,4.1,138.8,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-60
37.7,74.1,1608.7,-4.8,108.5,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-60
37.7,114.1,1608.7,0.7,158.5,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-100
37.7,114.1,1608.7,-0.9,31.8,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-100
37.7,154.1,1608.7,-4.5,-111.9,0.0,"[39553,0,0,0,5486,338122]",pos1499-0-buildingData-140
37.7,154.1,1608.7,2.4,121.0,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-140
37.7,214.1,1608.7,-0.7,-136.6,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-200
37.7,214.1,1608.7,-4.8,62.9,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-200
