x,y,z,xh,yh,zh,f_xyz,image_name
164.0,56.0,1196.4,1.6,-130.1,0.0,"[10010,0,0,0,14,373137]",pos1520-0-buildingData-20
164.0,56.0,1196.4,-1.0,137.4,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-20
164.0,96.0,1196.4,-0.9,44.7,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-60
164.0,96.0,1196.4,-4.9,63.2,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-60
164.0,136.0,1196.4,-2.2,97.4,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-100
164.0,136.0,1196.4,4.1,123.7,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-100
164.0,176.0,1196.4,0.0,71.0,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-140
164.0,176.0,1196.4,2.1,93.5,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-140
164.0,236.0,1196.4,-2.8,129.6,0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-200
164.0,236.0,1196.4,3.3,-94.3,0.0,"[102667,0,0,0,11218,269276]",pos1520-1-buildingData-200
