x,y,z,xh,yh,zh,f_xyz,image_name
169.1,51.7,902.1,4.0,178.0,0.0,"[135,0,0,0,0,383026]",pos368-0-buildingData-20
169.1,51.7,902.1,1.7,-115.3,-0.0,"[30843,0,0,0,370,351948]",pos368-1-buildingData-20
169.1,91.7,902.1,0.6,-101.1,-0.0,"[55892,0,0,0,4995,322274]",pos368-0-buildingData-60
169.1,91.7,902.1,1.8,59.0,-0.0,"[11150,0,0,0,0,372011]",pos368-1-buildingData-60
169.1,131.7,902.1,-0.6,-73.1,0.0,"[29063,0,0,0,8589,345509]",pos368-0-buildingData-100
169.1,131.7,902.1,3.9,-87.6,0.0,"[50250,0,0,0,12709,320202]",pos368-1-buildingData-100
169.1,171.7,902.1,1.9,-129.0,-0.0,"[101526,0,0,0,2817,278818]",pos368-0-buildingData-140
169.1,171.7,902.1,1.6,-101.6,-0.0,"[99007,0,0,0,7889,276265]",pos368-1-buildingData-140
169.1,231.7,902.1,-4.6,-162.3,0.0,"[19403,0,0,0,1645,362113]",pos368-0-buildingData-200
169.1,231.7,902.1,4.3,-163.7,0.0,"[15075,0,0,0,1717,366369]",pos368-1-buildingData-200
