x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,4.6,-94.9,0.0,"[249006,0,0,0,49183,84972]",pos263-0-buildingData-20
1812.9,34.8,537.2,-4.5,143.5,-0.0,"[271721,0,0,0,1725,109715]",pos263-1-buildingData-20
1812.9,74.8,537.2,-4.2,-92.1,0.0,"[325226,0,0,0,14451,43484]",pos263-0-buildingData-60
1812.9,74.8,537.2,2.4,-13.2,-0.0,"[383161,0,0,0,0,0]",pos263-1-buildingData-60
1812.9,114.8,537.2,4.8,-173.0,0.0,"[72359,0,0,0,95023,215779]",pos263-0-buildingData-100
1812.9,114.8,537.2,-1.5,-18.0,0.0,"[21440,0,0,0,0,361721]",pos263-1-buildingData-100
1812.9,154.8,537.2,-4.7,123.1,-0.0,"[211103,0,0,0,5378,166680]",pos263-0-buildingData-140
1812.9,154.8,537.2,-1.1,-164.3,0.0,"[159078,0,0,0,17020,207063]",pos263-1-buildingData-140
1812.9,214.8,537.2,4.5,50.3,0.0,"[0,0,0,0,0,383161]",pos263-0-buildingData-200
1812.9,214.8,537.2,3.5,-3.2,0.0,"[0,0,0,0,0,383161]",pos263-1-buildingData-200
