x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,-4.6,-156.1,-0.0,"[28499,0,0,0,1852,352810]",pos467-0-buildingData-20
428.1,55.5,727.4,-1.9,-160.2,-0.0,"[26362,0,0,0,1763,355036]",pos467-1-buildingData-20
428.1,95.5,727.4,4.5,-136.9,0.0,"[71632,0,0,0,2953,308576]",pos467-0-buildingData-60
428.1,95.5,727.4,-5.0,48.3,-0.0,"[67766,0,0,0,765,314630]",pos467-1-buildingData-60
428.1,135.5,727.4,-4.3,-72.3,0.0,"[31551,0,0,0,8249,343361]",pos467-0-buildingData-100
428.1,135.5,727.4,3.9,26.7,-0.0,"[98900,0,0,0,593,283668]",pos467-1-buildingData-100
428.1,175.5,727.4,3.5,160.8,-0.0,"[1232,0,0,0,0,381929]",pos467-0-buildingData-140
428.1,175.5,727.4,3.5,112.8,0.0,"[0,0,0,0,0,383161]",pos467-1-buildingData-140
428.1,235.5,727.4,4.8,-118.4,0.0,"[81870,0,0,0,7725,293566]",pos467-0-buildingData-200
428.1,235.5,727.4,-3.6,73.5,0.0,"[2948,0,0,0,41,380172]",pos467-1-buildingData-200
