x,y,z,xh,yh,zh,f_xyz,image_name
1199.1,49.8,474.5,4.9,101.8,0.0,"[106,0,0,0,0,383055]",pos133-0-buildingData-20
1199.1,49.8,474.5,-4.4,3.4,-0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-20
1199.1,89.8,474.5,1.6,-26.4,-0.0,"[48133,0,0,0,8455,326573]",pos133-0-buildingData-60
1199.1,89.8,474.5,-3.6,43.7,0.0,"[0,0,0,0,0,383161]",pos133-1-buildingData-60
1199.1,129.8,474.5,-1.5,24.8,-0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-100
1199.1,129.8,474.5,-1.4,81.1,0.0,"[28492,0,0,0,310,354359]",pos133-1-buildingData-100
1199.1,169.8,474.5,3.3,-49.6,0.0,"[54,0,0,0,0,383107]",pos133-0-buildingData-140
1199.1,169.8,474.5,-2.4,-176.9,0.0,"[184870,0,0,0,3025,195266]",pos133-1-buildingData-140
1199.1,229.8,474.5,-0.3,-79.0,0.0,"[35418,0,0,0,9547,338196]",pos133-0-buildingData-200
1199.1,229.8,474.5,3.9,-177.0,-0.0,"[80095,0,0,0,5255,297811]",pos133-1-buildingData-200
