x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,2.2,-58.9,-0.0,"[26208,0,0,0,2671,354282]",pos1485-0-buildingData-20
182.9,45.4,1556.0,-2.8,-24.7,0.0,"[5039,0,0,0,0,378122]",pos1485-1-buildingData-20
182.9,85.4,1556.0,0.7,-20.0,-0.0,"[13728,0,0,1,0,369432]",pos1485-0-buildingData-60
182.9,85.4,1556.0,2.3,154.5,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-60
182.9,125.4,1556.0,-1.1,-0.4,0.0,"[21733,0,0,1,32,361395]",pos1485-0-buildingData-100
182.9,125.4,1556.0,1.0,112.5,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-100
182.9,165.4,1556.0,-4.5,-64.7,0.0,"[131055,0,0,0,10120,241986]",pos1485-0-buildingData-140
182.9,165.4,1556.0,2.0,-36.5,0.0,"[24820,0,0,0,5688,352653]",pos1485-1-buildingData-140
182.9,225.4,1556.0,-3.2,-76.2,-0.0,"[172725,0,0,0,12080,198356]",pos1485-0-buildingData-200
182.9,225.4,1556.0,0.5,141.8,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-200
