x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,1.6,-115.7,-0.0,"[383161,0,0,0,0,0]",pos1045-0-buildingData-20
1.6,53.8,133.3,-4.2,100.6,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-20
1.6,93.8,133.3,0.2,20.7,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-60
1.6,93.8,133.3,-3.1,-60.5,0.0,"[206208,0,0,0,0,176953]",pos1045-1-buildingData-60
1.6,133.8,133.3,-1.0,58.6,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-100
1.6,133.8,133.3,4.7,-74.0,0.0,"[29523,0,0,0,0,353638]",pos1045-1-buildingData-100
1.6,173.8,133.3,-4.8,62.0,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-140
1.6,173.8,133.3,0.5,-69.7,0.0,"[7360,0,0,0,0,375801]",pos1045-1-buildingData-140
1.6,233.8,133.3,-3.0,-175.7,0.0,"[26057,0,0,0,976,356128]",pos1045-0-buildingData-200
1.6,233.8,133.3,-4.6,168.2,-0.0,"[10971,0,0,0,451,371739]",pos1045-1-buildingData-200
