x,y,z,xh,yh,zh,f_xyz,image_name
1667.4,38.6,1355.4,-2.3,130.8,-0.0,"[293155,0,0,3,15257,74746]",pos1724-0-buildingData-20
1667.4,38.6,1355.4,3.3,129.8,0.0,"[267372,0,0,0,14063,101726]",pos1724-1-buildingData-20
1667.4,78.6,1355.4,1.5,120.0,-0.0,"[216171,0,0,0,1106,165884]",pos1724-0-buildingData-60
1667.4,78.6,1355.4,1.4,42.1,0.0,"[335984,0,0,0,45757,1420]",pos1724-1-buildingData-60
1667.4,118.6,1355.4,-3.6,154.2,-0.0,"[210768,0,0,1,3025,169367]",pos1724-0-buildingData-100
1667.4,118.6,1355.4,-4.2,-2.4,0.0,"[210581,0,0,0,42333,130247]",pos1724-1-buildingData-100
1667.4,158.6,1355.4,-4.9,-56.6,0.0,"[153500,0,0,1,15093,214567]",pos1724-0-buildingData-140
1667.4,158.6,1355.4,-0.7,-155.8,-0.0,"[114208,0,0,0,9179,259774]",pos1724-1-buildingData-140
1667.4,218.6,1355.4,4.4,143.3,0.0,"[16783,0,0,0,0,366378]",pos1724-0-buildingData-200
1667.4,218.6,1355.4,4.8,27.2,-0.0,"[51198,0,0,0,12536,319427]",pos1724-1-buildingData-200
