x,y,z,xh,yh,zh,f_xyz,image_name
2396.1,23.3,673.3,3.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-20
2396.1,23.3,673.3,-1.2,-28.0,0.0,"[146859,0,0,0,0,236302]",pos626-1-buildingData-20
2396.1,63.3,673.3,-4.8,161.0,-0.0,"[109036,0,0,0,1997,272128]",pos626-0-buildingData-60
2396.1,63.3,673.3,-1.0,173.5,0.0,"[72136,0,0,0,745,310280]",pos626-1-buildingData-60
2396.1,103.3,673.3,0.9,-41.3,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-100
2396.1,103.3,673.3,-4.1,68.8,0.0,"[195716,0,0,2,3400,184043]",pos626-1-buildingData-100
2396.1,143.3,673.3,-4.8,-40.3,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-140
2396.1,143.3,673.3,0.2,-41.9,-0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-140
2396.1,203.3,673.3,-1.6,114.0,0.0,"[149771,0,0,0,16430,216960]",pos626-0-buildingData-200
2396.1,203.3,673.3,2.1,-18.4,0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-200
