x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,2.9,66.6,0.0,"[229006,0,0,0,1084,153071]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,2.4,-80.9,0.0,"[213537,0,0,0,10104,159520]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,-0.6,-18.8,0.0,"[271641,0,0,0,3300,108220]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,-1.6,-77.3,0.0,"[197163,0,0,0,11892,174106]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,-2.3,41.1,0.0,"[125171,0,0,0,162244,95746]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,0.7,151.9,0.0,"[157567,0,0,0,5885,219709]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,-3.8,117.6,0.0,"[121608,0,0,0,64028,197525]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,2.6,-161.5,0.0,"[86951,0,0,0,14109,282101]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,-1.9,-159.8,0.0,"[88399,0,0,0,15319,279443]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,3.6,-108.5,0.0,"[12356,0,0,0,692,370113]",pos1720-1-buildingData-200
