x,y,z,xh,yh,zh,f_xyz,image_name
484.8,56.4,748.5,4.8,146.6,0.0,"[0,0,0,0,0,383161]",pos469-0-buildingData-20
484.8,56.4,748.5,0.8,173.8,0.0,"[5722,0,0,0,1009,376430]",pos469-1-buildingData-20
484.8,96.4,748.5,-1.7,14.0,-0.0,"[50025,0,0,0,50,333086]",pos469-0-buildingData-60
484.8,96.4,748.5,-3.7,80.9,-0.0,"[34269,0,0,0,439,348453]",pos469-1-buildingData-60
484.8,136.4,748.5,-1.5,-48.2,-0.0,"[3293,0,0,0,1331,378537]",pos469-0-buildingData-100
484.8,136.4,748.5,-0.5,160.8,0.0,"[1851,0,0,0,0,381310]",pos469-1-buildingData-100
484.8,176.4,748.5,-2.3,-10.3,-0.0,"[287,0,0,0,0,382874]",pos469-0-buildingData-140
484.8,176.4,748.5,4.4,118.0,0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-140
484.8,236.4,748.5,1.1,-135.3,0.0,"[108871,0,0,1,8575,265714]",pos469-0-buildingData-200
484.8,236.4,748.5,-2.8,-140.5,0.0,"[144912,0,0,0,8165,230084]",pos469-1-buildingData-200
