x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,-2.6,-147.7,0.0,"[35413,0,0,0,0,347748]",pos1449-0-buildingData-20
27.5,39.1,1438.9,-2.2,136.6,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-20
27.5,79.1,1438.9,-0.7,-48.3,-0.0,"[16638,0,0,0,4561,361962]",pos1449-0-buildingData-60
27.5,79.1,1438.9,4.2,108.8,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-60
27.5,119.1,1438.9,-1.3,177.1,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-100
27.5,119.1,1438.9,4.9,-142.1,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,3.1,-92.5,0.0,"[104147,0,0,0,5492,273522]",pos1449-0-buildingData-140
27.5,159.1,1438.9,0.6,127.6,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-140
27.5,219.1,1438.9,-1.6,-149.6,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-200
27.5,219.1,1438.9,-1.3,21.9,-0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-200
