x,y,z,xh,yh,zh,f_xyz,image_name
410.6,34.1,1719.7,1.3,-128.4,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-20
410.6,34.1,1719.7,-4.1,-71.8,0.0,"[73808,0,0,0,13916,295437]",pos1404-1-buildingData-20
410.6,74.1,1719.7,3.0,165.1,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-60
410.6,74.1,1719.7,1.6,14.4,-0.0,"[14547,0,0,0,23,368591]",pos1404-1-buildingData-60
410.6,114.1,1719.7,-4.0,-178.4,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-100
410.6,114.1,1719.7,2.6,-178.2,-0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-100
410.6,154.1,1719.7,3.7,-168.6,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-140
410.6,154.1,1719.7,2.7,-46.6,0.0,"[126135,0,0,0,8257,248769]",pos1404-1-buildingData-140
410.6,214.1,1719.7,-3.1,-0.1,0.0,"[18336,0,0,0,146,364679]",pos1404-0-buildingData-200
410.6,214.1,1719.7,-3.7,-34.3,0.0,"[124087,0,0,0,7266,251808]",pos1404-1-buildingData-200
