x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,-5.0,106.5,0.0,"[372215,0,0,0,0,10946]",pos247-0-buildingData-20
1630.8,47.3,658.6,-2.4,62.0,0.0,"[383161,0,0,0,0,0]",pos247-1-buildingData-20
1630.8,87.3,658.6,0.9,99.9,0.0,"[184014,0,0,0,46247,152900]",pos247-0-buildingData-60
1630.8,87.3,658.6,-4.9,-168.9,0.0,"[298486,0,0,0,7778,76897]",pos247-1-buildingData-60
1630.8,127.3,658.6,4.3,-13.2,-0.0,"[16415,0,0,0,11984,354762]",pos247-0-buildingData-100
1630.8,127.3,658.6,-3.9,18.7,0.0,"[135693,0,0,0,1332,246136]",pos247-1-buildingData-100
1630.8,167.3,658.6,-4.6,26.2,0.0,"[82141,0,0,0,7077,293943]",pos247-0-buildingData-140
1630.8,167.3,658.6,-4.4,-162.4,0.0,"[195575,0,0,0,4952,182634]",pos247-1-buildingData-140
1630.8,227.3,658.6,-1.6,127.5,0.0,"[128351,0,0,0,4445,250365]",pos247-0-buildingData-200
1630.8,227.3,658.6,1.1,164.9,0.0,"[78372,0,0,0,28836,275953]",pos247-1-buildingData-200
