x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,0.0,-140.5,0.0,"[371681,0,0,0,0,11480]",pos1785-0-buildingData-20
1239.8,51.4,773.0,-3.0,68.9,0.0,"[245951,0,0,0,1207,136003]",pos1785-1-buildingData-20
1239.8,91.4,773.0,-3.4,-33.4,-0.0,"[165767,0,0,0,65665,151729]",pos1785-0-buildingData-60
1239.8,91.4,773.0,3.6,171.0,-0.0,"[383161,0,0,0,0,0]",pos1785-1-buildingData-60
1239.8,131.4,773.0,4.8,140.5,0.0,"[383161,0,0,0,0,0]",pos1785-0-buildingData-100
1239.8,131.4,773.0,-3.0,89.7,0.0,"[62443,0,0,0,50405,270313]",pos1785-1-buildingData-100
1239.8,171.4,773.0,-4.1,-98.0,0.0,"[157422,0,0,0,20818,204921]",pos1785-0-buildingData-140
1239.8,171.4,773.0,-2.3,104.4,0.0,"[22686,0,0,0,128,360347]",pos1785-1-buildingData-140
1239.8,231.4,773.0,-1.9,44.5,0.0,"[9586,0,0,0,16,373559]",pos1785-0-buildingData-200
1239.8,231.4,773.0,1.8,128.8,-0.0,"[39153,0,0,0,531,343477]",pos1785-1-buildingData-200
