x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,-3.8,-78.6,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-20
2792.9,10.0,647.8,3.6,-95.9,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-20
2792.9,48.8,647.8,1.2,-23.9,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-60
2792.9,48.8,647.8,0.6,-127.2,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-60
2792.9,88.8,647.8,2.0,-4.3,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-100
2792.9,88.8,647.8,1.1,92.0,-0.0,"[123892,0,0,0,8103,251166]",pos899-1-buildingData-100
2792.9,128.8,647.8,2.1,-125.8,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-140
2792.9,128.8,647.8,-0.4,-141.3,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-140
2792.9,188.8,647.8,4.3,-150.8,0.0,"[638,0,0,0,17,382506]",pos899-0-buildingData-200
2792.9,188.8,647.8,-0.2,76.1,0.0,"[92152,0,0,0,6273,284736]",pos899-1-buildingData-200
