x,y,z,xh,yh,zh,f_xyz,image_name
2726.5,10.0,1167.5,1.4,-5.2,-0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-20
2726.5,10.0,1167.5,0.5,104.0,0.0,"[90575,0,0,0,3408,289178]",pos1125-1-buildingData-20
2726.5,48.7,1167.5,3.3,24.5,0.0,"[24057,0,0,0,0,359104]",pos1125-0-buildingData-60
2726.5,48.7,1167.5,-1.8,-101.6,-0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-60
2726.5,88.7,1167.5,3.3,171.8,0.0,"[8283,0,0,0,126,374752]",pos1125-0-buildingData-100
2726.5,88.7,1167.5,1.3,-123.5,-0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-100
2726.5,128.7,1167.5,-2.0,-13.4,-0.0,"[0,0,0,0,0,383161]",pos1125-0-buildingData-140
2726.5,128.7,1167.5,1.0,-52.7,0.0,"[0,0,0,0,0,383161]",pos1125-1-buildingData-140
2726.5,188.7,1167.5,-2.9,129.1,0.0,"[114966,0,0,0,17404,250791]",pos1125-0-buildingData-200
2726.5,188.7,1167.5,-2.0,-148.5,0.0,"[12495,0,0,0,3847,366819]",pos1125-1-buildingData-200
