x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,-1.2,45.4,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-20
159.0,55.2,61.8,4.2,29.1,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-20
159.0,95.2,61.8,1.0,133.7,0.0,"[218326,0,0,0,0,164835]",pos1056-0-buildingData-60
159.0,95.2,61.8,2.1,139.6,0.0,"[233205,0,0,0,0,149956]",pos1056-1-buildingData-60
159.0,135.2,61.8,4.7,150.3,-0.0,"[15133,0,0,0,18,368010]",pos1056-0-buildingData-100
159.0,135.2,61.8,3.1,-54.3,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-100
159.0,175.2,61.8,2.9,19.8,-0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-140
159.0,175.2,61.8,-4.4,-94.9,0.0,"[23812,0,0,0,4445,354904]",pos1056-1-buildingData-140
159.0,235.2,61.8,2.2,-62.7,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-200
159.0,235.2,61.8,-3.5,-104.3,0.0,"[31475,0,0,0,6201,345485]",pos1056-1-buildingData-200
