x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,701.3,2.7,92.7,0.0,"[64502,0,0,0,3749,314910]",pos911-0-buildingData-20
2828.0,10.0,701.3,1.3,119.6,0.0,"[66490,0,0,0,681,315990]",pos911-1-buildingData-20
2828.0,48.8,701.3,1.0,-44.7,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-60
2828.0,48.8,701.3,-4.9,142.0,0.0,"[48996,0,0,0,1127,333038]",pos911-1-buildingData-60
2828.0,88.8,701.3,3.8,-32.2,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-100
2828.0,88.8,701.3,-2.5,27.6,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-100
2828.0,128.8,701.3,-0.0,-98.4,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-140
2828.0,128.8,701.3,2.9,23.1,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-140
2828.0,188.8,701.3,2.2,-137.1,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-200
2828.0,188.8,701.3,-3.9,-66.7,-0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-200
