x,y,z,xh,yh,zh,f_xyz,image_name
91.8,49.0,1412.7,4.0,-105.9,0.0,"[39292,0,0,0,3617,340252]",pos1455-0-buildingData-20
91.8,49.0,1412.7,-2.5,-174.0,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-20
91.8,89.0,1412.7,-4.3,96.6,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-60
91.8,89.0,1412.7,-3.0,-24.7,-0.0,"[7819,0,0,3,0,375339]",pos1455-1-buildingData-60
91.8,129.0,1412.7,0.4,160.4,0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-100
91.8,129.0,1412.7,-2.0,120.9,0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-100
91.8,169.0,1412.7,-1.3,162.5,-0.0,"[0,0,0,0,0,383161]",pos1455-0-buildingData-140
91.8,169.0,1412.7,-2.4,-126.9,0.0,"[40761,0,0,0,4004,338396]",pos1455-1-buildingData-140
91.8,229.0,1412.7,4.1,-57.3,-0.0,"[50061,0,0,0,9761,323339]",pos1455-0-buildingData-200
91.8,229.0,1412.7,2.9,80.8,-0.0,"[0,0,0,0,0,383161]",pos1455-1-buildingData-200
