x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,2.9,9.7,-0.0,"[158927,0,0,0,3383,220851]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,0.8,127.8,-0.0,"[67104,0,0,0,138743,177314]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,4.3,29.1,0.0,"[188927,0,0,0,4516,189718]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,-4.6,-45.3,0.0,"[3360,0,0,0,2350,377451]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,-4.0,96.6,0.0,"[129834,0,0,1,72029,181297]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,-1.3,-41.0,0.0,"[4763,0,0,0,338,378060]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,-4.8,89.7,0.0,"[153632,0,0,1,45654,183874]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,1.7,-13.9,0.0,"[39508,0,0,0,0,343653]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,3.2,120.6,0.0,"[2582,0,0,0,0,380579]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,1.1,-27.6,0.0,"[264,0,0,0,0,382897]",pos1690-1-buildingData-200
