x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,1.3,42.7,-0.0,"[329411,0,0,0,20132,33618]",pos289-0-buildingData-20
1993.0,24.2,760.4,-1.3,-20.5,0.0,"[131626,0,0,8,5387,246140]",pos289-1-buildingData-20
1993.0,64.2,760.4,-1.2,-157.4,0.0,"[382083,0,0,0,0,1078]",pos289-0-buildingData-60
1993.0,64.2,760.4,3.7,118.1,0.0,"[352745,0,0,0,28165,2251]",pos289-1-buildingData-60
1993.0,104.2,760.4,1.1,72.6,-0.0,"[48472,0,0,0,134090,200599]",pos289-0-buildingData-100
1993.0,104.2,760.4,-1.3,-128.3,0.0,"[144468,0,0,0,61,238632]",pos289-1-buildingData-100
1993.0,144.2,760.4,1.9,139.0,-0.0,"[135744,0,0,2,14828,232587]",pos289-0-buildingData-140
1993.0,144.2,760.4,-0.9,134.9,0.0,"[164438,0,0,1,13816,204906]",pos289-1-buildingData-140
1993.0,204.2,760.4,1.8,-39.9,0.0,"[0,0,0,0,0,383161]",pos289-0-buildingData-200
1993.0,204.2,760.4,-0.6,42.8,-0.0,"[45541,0,0,0,11276,326344]",pos289-1-buildingData-200
