x,y,z,xh,yh,zh,f_xyz,image_name
264.5,52.5,871.0,2.4,-67.3,0.0,"[4026,0,0,0,4976,374159]",pos453-0-buildingData-20
264.5,52.5,871.0,0.5,-121.9,-0.0,"[30089,0,0,0,138,352934]",pos453-1-buildingData-20
264.5,92.5,871.0,0.8,-51.3,0.0,"[3827,0,0,0,786,378548]",pos453-0-buildingData-60
264.5,92.5,871.0,-1.8,-58.3,-0.0,"[9393,0,0,0,2165,371603]",pos453-1-buildingData-60
264.5,132.5,871.0,-2.5,-88.5,0.0,"[54490,0,0,0,15555,313116]",pos453-0-buildingData-100
264.5,132.5,871.0,4.9,-175.7,0.0,"[5175,0,0,0,901,377085]",pos453-1-buildingData-100
264.5,172.5,871.0,3.6,-130.6,0.0,"[106395,0,0,0,2474,274292]",pos453-0-buildingData-140
264.5,172.5,871.0,-4.6,148.5,0.0,"[210,0,0,0,0,382951]",pos453-1-buildingData-140
264.5,232.5,871.0,-3.9,-63.3,0.0,"[27694,0,0,0,7601,347866]",pos453-0-buildingData-200
264.5,232.5,871.0,-0.7,-173.4,0.0,"[8667,0,0,0,1777,372717]",pos453-1-buildingData-200
