x,y,z,xh,yh,zh,f_xyz,image_name
121.5,52.8,523.6,-3.1,9.9,-0.0,"[383161,0,0,0,0,0]",pos972-0-buildingData-20
121.5,52.8,523.6,-4.8,-63.2,0.0,"[383161,0,0,0,0,0]",pos972-1-buildingData-20
121.5,92.8,523.6,-2.9,-132.8,0.0,"[36126,0,0,0,3954,343081]",pos972-0-buildingData-60
121.5,92.8,523.6,-4.8,-0.2,0.0,"[383161,0,0,0,0,0]",pos972-1-buildingData-60
121.5,132.8,523.6,-1.4,116.2,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-100
121.5,132.8,523.6,-4.2,-150.2,0.0,"[34382,0,0,0,1414,347365]",pos972-1-buildingData-100
121.5,172.8,523.6,-4.6,168.1,0.0,"[1685,0,0,0,0,381476]",pos972-0-buildingData-140
121.5,172.8,523.6,-3.3,56.1,-0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-140
121.5,232.8,523.6,-2.0,105.6,0.0,"[0,0,0,0,0,383161]",pos972-0-buildingData-200
121.5,232.8,523.6,-0.1,155.4,0.0,"[0,0,0,0,0,383161]",pos972-1-buildingData-200
