x,y,z,xh,yh,zh,f_xyz,image_name
573.3,41.9,1607.0,-2.2,17.3,0.0,"[10792,0,0,0,0,372369]",pos2099-0-buildingData-20
573.3,41.9,1607.0,-1.9,146.4,0.0,"[34323,0,0,0,0,348838]",pos2099-1-buildingData-20
573.3,81.9,1607.0,3.4,-169.4,0.0,"[3475,0,0,0,203649,176037]",pos2099-0-buildingData-60
573.3,81.9,1607.0,3.4,-84.3,0.0,"[211360,0,0,0,0,171801]",pos2099-1-buildingData-60
573.3,121.9,1607.0,4.6,162.1,0.0,"[0,0,0,0,0,383161]",pos2099-0-buildingData-100
573.3,121.9,1607.0,4.8,-50.1,0.0,"[129686,0,0,0,13080,240395]",pos2099-1-buildingData-100
573.3,161.9,1607.0,-3.9,30.5,-0.0,"[17920,0,0,1,81,365159]",pos2099-0-buildingData-140
573.3,161.9,1607.0,-2.7,-123.8,0.0,"[110946,0,0,0,141,272074]",pos2099-1-buildingData-140
573.3,221.9,1607.0,0.2,-149.0,0.0,"[26,0,0,0,0,383135]",pos2099-0-buildingData-200
573.3,221.9,1607.0,3.3,71.0,-0.0,"[0,0,0,0,0,383161]",pos2099-1-buildingData-200
