x,y,z,xh,yh,zh,f_xyz,image_name
642.0,50.1,1210.8,4.7,-73.8,-0.0,"[151595,0,0,0,973,230593]",pos1313-0-buildingData-20
642.0,50.1,1210.8,-0.7,-148.7,0.0,"[187287,0,0,0,0,195874]",pos1313-1-buildingData-20
642.0,90.1,1210.8,3.8,106.1,0.0,"[582,0,0,0,0,382579]",pos1313-0-buildingData-60
642.0,90.1,1210.8,-2.6,20.4,-0.0,"[24045,0,0,0,78,359038]",pos1313-1-buildingData-60
642.0,130.1,1210.8,2.3,-111.8,0.0,"[131456,0,0,0,16662,235043]",pos1313-0-buildingData-100
642.0,130.1,1210.8,-1.5,-45.0,0.0,"[75116,0,0,0,23008,285037]",pos1313-1-buildingData-100
642.0,170.1,1210.8,-0.2,154.1,0.0,"[9578,0,0,0,2308,371275]",pos1313-0-buildingData-140
642.0,170.1,1210.8,4.1,100.1,0.0,"[186,0,0,0,0,382975]",pos1313-1-buildingData-140
642.0,230.1,1210.8,-1.3,90.4,0.0,"[0,0,0,0,0,383161]",pos1313-0-buildingData-200
642.0,230.1,1210.8,1.2,-168.2,0.0,"[22886,0,0,0,0,360275]",pos1313-1-buildingData-200
