x,y,z,xh,yh,zh,f_xyz,image_name
2908.6,10.0,1989.1,0.3,38.7,-0.0,"[30722,0,0,0,1467,350972]",pos2012-0-buildingData-20
2908.6,10.0,1989.1,-0.1,-93.7,0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-20
2908.6,49.3,1989.1,3.5,-86.4,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-60
2908.6,49.3,1989.1,1.9,97.6,0.0,"[62743,0,0,0,0,320418]",pos2012-1-buildingData-60
2908.6,89.3,1989.1,3.8,145.3,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-100
2908.6,89.3,1989.1,-2.3,116.3,-0.0,"[57317,0,0,0,0,325844]",pos2012-1-buildingData-100
2908.6,129.3,1989.1,-2.3,39.1,0.0,"[66844,0,0,0,3435,312882]",pos2012-0-buildingData-140
2908.6,129.3,1989.1,0.9,166.0,0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-140
2908.6,189.3,1989.1,4.1,38.9,0.0,"[83330,0,0,0,3109,296722]",pos2012-0-buildingData-200
2908.6,189.3,1989.1,-2.6,24.8,-0.0,"[39309,0,0,0,675,343177]",pos2012-1-buildingData-200
