x,y,z,xh,yh,zh,f_xyz,image_name
1715.7,40.1,928.7,1.8,69.2,-0.0,"[160618,0,0,0,24762,197781]",pos1714-0-buildingData-20
1715.7,40.1,928.7,1.5,-137.0,0.0,"[226877,0,0,10,14496,141778]",pos1714-1-buildingData-20
1715.7,80.1,928.7,-1.6,10.2,0.0,"[307725,0,0,0,647,74789]",pos1714-0-buildingData-60
1715.7,80.1,928.7,4.1,154.7,0.0,"[383161,0,0,0,0,0]",pos1714-1-buildingData-60
1715.7,120.1,928.7,-1.2,-144.6,0.0,"[167238,0,0,0,21348,194575]",pos1714-0-buildingData-100
1715.7,120.1,928.7,-4.1,51.7,0.0,"[168291,0,0,0,24505,190365]",pos1714-1-buildingData-100
1715.7,160.1,928.7,1.8,65.4,-0.0,"[101547,0,0,0,5786,275828]",pos1714-0-buildingData-140
1715.7,160.1,928.7,-0.3,128.9,-0.0,"[125300,0,0,0,61826,196035]",pos1714-1-buildingData-140
1715.7,220.1,928.7,-0.8,-25.7,0.0,"[35228,0,0,0,0,347933]",pos1714-0-buildingData-200
1715.7,220.1,928.7,4.3,53.6,0.0,"[13020,0,0,0,7183,362958]",pos1714-1-buildingData-200
