x,y,z,xh,yh,zh,f_xyz,image_name
1353.6,44.3,269.3,-4.3,-149.2,0.0,"[219152,0,0,0,26124,137885]",pos148-0-buildingData-20
1353.6,44.3,269.3,-3.2,-16.2,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-20
1353.6,84.3,269.3,-4.2,143.7,0.0,"[217858,0,0,0,10545,154758]",pos148-0-buildingData-60
1353.6,84.3,269.3,-4.8,132.2,-0.0,"[197029,0,0,0,6624,179508]",pos148-1-buildingData-60
1353.6,124.3,269.3,2.1,-90.0,-0.0,"[37010,0,0,0,298,345853]",pos148-0-buildingData-100
1353.6,124.3,269.3,-2.0,-178.4,0.0,"[108486,0,0,0,113511,161164]",pos148-1-buildingData-100
1353.6,164.3,269.3,-2.7,-139.9,0.0,"[169774,0,0,0,17533,195854]",pos148-0-buildingData-140
1353.6,164.3,269.3,-4.0,66.2,-0.0,"[5092,0,0,0,0,378069]",pos148-1-buildingData-140
1353.6,224.3,269.3,2.6,-75.2,-0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-200
1353.6,224.3,269.3,3.6,-41.6,-0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-200
