x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,-0.6,18.9,-0.0,"[383161,0,0,0,0,0]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,2.3,93.6,0.0,"[297412,0,0,0,64428,21321]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,-2.5,-29.5,-0.0,"[347982,0,0,0,524,34655]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,-2.5,-96.8,-0.0,"[197415,0,0,0,19659,166087]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,3.6,175.4,-0.0,"[129480,0,0,0,14423,239258]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,4.0,-67.5,0.0,"[137602,0,0,0,0,245559]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,-4.8,-90.5,-0.0,"[138845,0,0,1,11,244304]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,4.4,127.3,0.0,"[78774,0,0,0,56697,247690]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,1.3,45.1,-0.0,"[51075,0,0,0,17234,314852]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,1.7,141.2,0.0,"[80167,0,0,0,7182,295812]",pos1716-1-buildingData-200
