x,y,z,xh,yh,zh,f_xyz,image_name
2549.4,10.0,1269.6,2.4,44.6,-0.0,"[128095,0,0,0,660,254406]",pos1092-0-buildingData-20
2549.4,10.0,1269.6,2.2,-169.4,0.0,"[7989,0,0,0,160,375012]",pos1092-1-buildingData-20
2549.4,48.6,1269.6,0.7,174.2,0.0,"[10814,0,0,0,189,372158]",pos1092-0-buildingData-60
2549.4,48.6,1269.6,2.1,30.2,0.0,"[89662,0,0,0,72,293427]",pos1092-1-buildingData-60
2549.4,88.6,1269.6,1.6,9.7,-0.0,"[27545,0,0,0,47,355569]",pos1092-0-buildingData-100
2549.4,88.6,1269.6,1.5,-170.2,0.0,"[10706,0,0,0,168,372287]",pos1092-1-buildingData-100
2549.4,128.6,1269.6,4.7,53.9,0.0,"[126668,0,0,0,4772,251721]",pos1092-0-buildingData-140
2549.4,128.6,1269.6,1.1,-166.4,0.0,"[9027,0,0,0,1359,372775]",pos1092-1-buildingData-140
2549.4,188.6,1269.6,-0.2,160.7,-0.0,"[30048,0,0,0,5410,347703]",pos1092-0-buildingData-200
2549.4,188.6,1269.6,1.6,-13.3,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-200
