x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,2.6,141.7,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-20
58.1,47.7,1306.2,1.7,99.3,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-20
58.1,87.7,1306.2,5.0,-68.1,-0.0,"[41684,0,0,0,6710,334767]",pos1560-0-buildingData-60
58.1,87.7,1306.2,-0.8,-65.2,-0.0,"[38320,0,0,0,6478,338363]",pos1560-1-buildingData-60
58.1,127.7,1306.2,-3.7,-22.0,-0.0,"[16773,0,0,0,0,366388]",pos1560-0-buildingData-100
58.1,127.7,1306.2,2.5,57.5,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-100
58.1,167.7,1306.2,3.1,-38.6,-0.0,"[2990,0,0,0,337,379834]",pos1560-0-buildingData-140
58.1,167.7,1306.2,3.9,44.0,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-140
58.1,227.7,1306.2,-1.7,83.4,-0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-200
58.1,227.7,1306.2,-1.7,-148.9,-0.0,"[4263,0,0,0,0,378898]",pos1560-1-buildingData-200
