x,y,z,xh,yh,zh,f_xyz,image_name
869.5,41.7,1732.2,3.6,93.3,0.0,"[374070,0,0,0,0,9091]",pos2129-0-buildingData-20
869.5,41.7,1732.2,-4.0,25.1,0.0,"[369654,0,0,0,0,13507]",pos2129-1-buildingData-20
869.5,81.7,1732.2,-2.2,154.6,0.0,"[34880,0,0,0,0,348281]",pos2129-0-buildingData-60
869.5,81.7,1732.2,-4.1,107.7,0.0,"[288718,0,0,0,0,94443]",pos2129-1-buildingData-60
869.5,121.7,1732.2,-3.2,-10.6,0.0,"[184189,0,0,0,1946,197026]",pos2129-0-buildingData-100
869.5,121.7,1732.2,4.3,87.0,0.0,"[119552,0,0,0,8980,254629]",pos2129-1-buildingData-100
869.5,161.7,1732.2,0.8,-40.2,-0.0,"[133353,0,0,0,15646,234162]",pos2129-0-buildingData-140
869.5,161.7,1732.2,3.7,170.6,0.0,"[0,0,0,0,0,383161]",pos2129-1-buildingData-140
869.5,221.7,1732.2,1.6,-177.2,0.0,"[0,0,0,0,0,383161]",pos2129-0-buildingData-200
869.5,221.7,1732.2,2.1,91.0,0.0,"[176,0,0,0,0,382985]",pos2129-1-buildingData-200
