x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,-5.0,-100.7,-0.0,"[214272,0,0,0,68923,99966]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,-4.5,-106.3,0.0,"[164927,0,0,0,68253,149981]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,3.4,-151.2,-0.0,"[181897,0,0,0,24449,176815]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,3.9,-42.4,0.0,"[383161,0,0,0,0,0]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,1.2,156.5,0.0,"[258698,0,0,0,5962,118501]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,2.8,-113.8,0.0,"[124465,0,0,0,1748,256948]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,-0.6,61.7,-0.0,"[115181,0,0,0,4656,263324]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,1.2,-8.7,0.0,"[116772,0,0,0,8795,257594]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,-4.4,100.6,0.0,"[109022,0,0,0,6945,267194]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,4.5,146.0,0.0,"[5473,0,0,0,0,377688]",pos1813-1-buildingData-200
