x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,2.9,40.0,0.0,"[295811,0,0,0,0,87350]",pos633-0-buildingData-20
2396.0,23.6,704.6,-4.1,-43.1,0.0,"[22713,0,0,0,0,360448]",pos633-1-buildingData-20
2396.0,63.6,704.6,4.5,96.9,0.0,"[170552,0,0,2,27668,184939]",pos633-0-buildingData-60
2396.0,63.6,704.6,1.6,60.2,0.0,"[191563,0,0,0,777,190821]",pos633-1-buildingData-60
2396.0,103.6,704.6,0.8,-93.8,0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-100
2396.0,103.6,704.6,2.5,22.6,-0.0,"[19349,0,0,0,93,363719]",pos633-1-buildingData-100
2396.0,143.6,704.6,3.7,-162.6,-0.0,"[9263,0,0,0,986,372912]",pos633-0-buildingData-140
2396.0,143.6,704.6,-3.6,-51.2,-0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-140
2396.0,203.6,704.6,-2.9,48.5,-0.0,"[27455,0,0,1,1813,353892]",pos633-0-buildingData-200
2396.0,203.6,704.6,-4.7,161.2,0.0,"[135104,0,0,0,15486,232571]",pos633-1-buildingData-200
