x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,798.4,4.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos1338-0-buildingData-20
896.9,49.0,798.4,-1.4,-177.8,0.0,"[45902,0,0,0,10965,326294]",pos1338-1-buildingData-20
896.9,89.0,798.4,0.4,-174.3,-0.0,"[106785,0,0,0,64904,211472]",pos1338-0-buildingData-60
896.9,89.0,798.4,1.1,153.5,-0.0,"[75596,0,0,0,440,307125]",pos1338-1-buildingData-60
896.9,129.0,798.4,-4.9,-141.6,0.0,"[211297,0,0,0,25375,146489]",pos1338-0-buildingData-100
896.9,129.0,798.4,2.9,173.6,-0.0,"[121677,0,0,1,3970,257513]",pos1338-1-buildingData-100
896.9,169.0,798.4,5.0,125.2,-0.0,"[753,0,0,0,0,382408]",pos1338-0-buildingData-140
896.9,169.0,798.4,-3.8,25.3,0.0,"[7458,0,0,0,0,375703]",pos1338-1-buildingData-140
896.9,229.0,798.4,4.6,-179.1,0.0,"[47432,0,0,0,3253,332476]",pos1338-0-buildingData-200
896.9,229.0,798.4,1.3,-169.0,0.0,"[80875,0,0,0,7466,294820]",pos1338-1-buildingData-200
