x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,-3.1,96.2,0.0,"[55425,0,0,0,887,326849]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,3.8,-14.1,-0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,-0.1,-118.3,0.0,"[13918,0,0,0,0,369243]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,3.5,-126.3,-0.0,"[32286,0,0,0,0,350875]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,-0.3,33.5,0.0,"[47310,0,0,0,391,335460]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,-3.5,114.0,0.0,"[70128,0,0,0,12184,300849]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,2.1,49.9,0.0,"[102037,0,0,0,1998,279126]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,-2.2,-37.5,-0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,0.4,129.9,-0.0,"[36572,0,0,0,13481,333108]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,1.4,-119.8,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-200
