x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,-4.3,-172.9,0.0,"[44545,0,0,0,0,338616]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,3.3,-34.3,0.0,"[0,0,0,0,0,383161]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,-1.9,-51.7,-0.0,"[81,0,0,0,0,383080]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,0.6,-13.9,-0.0,"[1699,0,0,0,0,381462]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,0.5,71.8,0.0,"[152277,0,0,0,17255,213629]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,0.3,-134.5,0.0,"[0,0,0,0,0,383161]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,0.1,99.4,-0.0,"[115715,0,0,0,54622,212824]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,2.2,-165.3,-0.0,"[19459,0,0,0,0,363702]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,-2.0,99.0,0.0,"[111351,0,0,0,36450,235360]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,0.0,156.6,-0.0,"[6091,0,0,0,0,377070]",pos1681-1-buildingData-200
